High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
0.0015295603193193341,-0.0015295603193193341,0.003659922077966758,0.004341100486190055,0.004166614105487253,0.005223649329982625,0.2753165662288666
0.003823941866881564,-0.0019119709334408097,0.003987690784826382,0.004423349453273452,0.004185086239348609,0.005790667576538331,0.2734047770500183
0.005353527916075074,0.00038238383852895463,0.004424715597644101,0.004423961107379871,0.004130953880201904,0.005338984854625,0.27378711104393005
0.0034415571311667836,0.0003824095124131399,0.004370089500141164,0.0041789550152848964,0.00407669662233418,0.004671291189918634,0.2741695046424866
0.0015295866574319694,0.0,0.004096954616055993,0.004015072475840585,0.0038950328304059125,0.0033606365751257415,0.2741695046424866
0.0026767645080454927,-0.00114717744741466,0.003933134857100126,0.003632679161624067,0.0038952575273062053,0.001376170053737125,0.2726399898529053
0.006500266798215415,-0.004971117237620559,0.003550743599590805,0.0037692171278471687,0.004132073093595378,0.002497787568808829,0.267668753862381
0.004588295595037928,-0.002293942228719925,0.003987705781836318,0.003823813929901538,0.004223302251405474,0.003571539524676939,0.2653747498989105
0.007265473302281833,-0.007265473302281833,0.004479353129750642,0.004233521957288512,0.004442017345432513,0.00644188567503167,0.25696223974227905
0.004971118669506502,0.0019119706956650662,0.004424723237383703,0.004424719417513902,0.0044242151507144795,0.007122516881096364,0.25887420773506165
0.004588733543583301,-0.0022943796198446886,0.004588605582014634,0.004479347541077899,0.004315505204194807,0.007322090324123895,0.25657975673675537
0.008030266264647756,-0.003059147829574782,0.005517274097331175,0.004807114356693585,0.00451580634967078,0.006980351724905886,0.253520667552948
0.004205886702274175,-0.001911969915664391,0.00573572012507813,0.004834427491089128,0.004333692816108752,0.006149961945307973,0.2504614293575287
0.0022939440291703805,-0.0022939440291703805,0.005134816872357411,0.0043427802359741075,0.004224417042683913,0.005785930975812177,0.2477852702140808
0.003059145861725815,-0.0019119693755905443,0.004916366910455681,0.004452036346145999,0.004187998256752916,0.004959758841547329,0.24587306380271912
0.006117882071999814,0.004205912231978554,0.004752425306129677,0.00461588921794016,0.004406489740235565,0.004686938034525568,0.25007903575897217
0.004971118774868832,0.004971118774868832,0.004752425321181439,0.004588574279282572,0.004533954718736412,0.0038914812429112185,0.25505027174949646
0.0026767633125914236,0.0022943538701609145,0.004479286716754028,0.004533946149384331,0.004479327266303273,0.004069896872991213,0.2573445439338684
0.004971115317203623,-0.004206322415457819,0.0040422651528334375,0.004779769625082307,0.004552164622073533,0.004039836127801005,0.25313812494277954
0.006118294209209785,0.005353501009032091,0.004315466225252811,0.00502559317516547,0.00466144040247702,0.004800654119628445,0.25849172472953796
0.002676764141309518,-0.001529561154952952,0.004370154812701259,0.004752485842529334,0.004351905094883156,0.004532154849604853,0.25696223974227905
0.003059147084438607,0.0,0.004370154987374515,0.004643260948915097,0.004424742559888835,0.002860382736818238,0.2554325759410858
0.003441555209807934,-0.002294353009141381,0.00398782257848996,0.004370123942309819,0.004406533671456757,0.0020694130915416705,0.25313812494277954
0.0015295868628456555,-0.0007647934314228277,0.0034961751624866494,0.004124300241834044,0.004224441240350594,0.002496406262997224,0.2519911229610443
0.00420591313281421,-0.0011471770104983237,0.00371462513680419,0.004096955926779109,0.0042608391451909484,0.0027663116510874383,0.25084388256073
0.0045882973069019395,-0.0011472028072728735,0.0036599368496182355,0.0038511010012258367,0.004406492033260947,0.0032650389194925663,0.24969670176506042
0.0019115325943620531,0.0,0.003058970904639988,0.003687218564946399,0.004370052418323641,0.002884621442606651,0.24931418895721436
0.0026763266547449593,0.001529586478069278,0.003058908406559337,0.0037145316096302977,0.0041879600305393325,0.002129077451642296,0.25084388256073
0.003058736122315886,0.0,0.0030588496976846624,0.0037145023425295886,0.004115123865171617,0.0013007803391773788,0.25084388256073
0.004588298893100501,0.0007647678744201469,0.003222670223869315,0.0036052464011796376,0.003987639369496315,0.0009551293542794516,0.2516087591648102
0.004206324419915863,0.003823940634871903,0.0036050613034507733,0.0035506182329687113,0.003951220595706285,0.0022806831811582676,0.25619739294052124
0.0011471773024906984,-0.0011471773024906984,0.003168099041975986,0.003441362089390088,0.0037873369651780656,0.0026532695008062664,0.25505027174949646
0.008795058213017126,0.00803026495620962,0.0037690648857067266,0.0037145008676624813,0.0038237556293861307,0.004757850239344381,0.2630804777145386
0.006117857389884851,0.006117857389884851,0.004369968427924269,0.0037144696662821286,0.0039148018526056864,0.007468537333851219,0.27072790265083313
0.008030265711242268,0.003441557131166839,0.005134816864566742,0.004096862635563039,0.004187960027942443,0.009292979493651368,0.2741695046424866
0.0026767635338343365,-0.0019119702818662931,0.00508024935192652,0.004069549524805592,0.004169751345661897,0.009208647510751336,0.2722575068473816
0.01032464373049996,0.009177441107918016,0.0058997271858407295,0.004561198704855022,0.004370073329399999,0.009780673873022332,0.28143492341041565
0.008030261963023755,0.00726546899128383,0.006446003977713285,0.005025532640582029,0.004515746814550233,0.011698080956190024,0.290994256734848
0.005353526017603305,-0.00420632351661504,0.007046910937015086,0.0051075049894955355,0.004643211705265085,0.009606400794910177,0.28564080595970154
0.002293942376612401,-0.001911532993505216,0.006118180103242983,0.004943622494474854,0.004515727279522645,0.007560685300652411,0.28296446800231934
0.004205912669611067,0.0030587100893485486,0.005845045143203871,0.00510750678556407,0.0044246614919227064,0.006721125761312673,0.2864055931568146
0.006117858400564724,-0.0042058879277889205,0.0055718440988213646,0.0053533304816940535,0.004588523123315811,0.005785863352935552,0.28219977021217346
0.013001381649359989,-0.01147182094149135,0.007046789543896458,0.006063519447911489,0.005061962864502544,0.006273202515517438,0.27072790265083313
0.003441531635095363,0.0015295610502273904,0.006063487815981515,0.005981607500911122,0.005061961741897184,0.007174133080650983,0.27378711104393005
0.004971114895694906,-0.003441529221899442,0.0056264668063631075,0.006036235392038196,0.0052258440291757195,0.007015215033754246,0.27034538984298706
0.007265062515733167,-0.0015295869250222527,0.005899543448953088,0.006473227192984087,0.005371517809314717,0.007187812505393649,0.2688160240650177
0.003441530864783826,0.0019119701569152436,0.006063484661549006,0.006090832382395994,0.005316909883499569,0.006821999081449336,0.27072790265083313
0.001911970114626238,0.0007647931850716105,0.005735778582265459,0.005790411862734665,0.005316930717797864,0.004494453481558224,0.27149268984794617
0.0019119694955666011,-0.0011471765581205773,0.00513493731012287,0.005353390704472117,0.0052805327578369895,0.0015832770544641265,0.2695806324481964
0.0026767376460301584,-0.0019119701449391568,0.003659988166790037,0.005353388855343247,0.005262342354204336,0.001974683595619184,0.267668753862381
0.00305870955342602,-0.002293942228719925,0.0036052992979801308,0.004834393556980823,0.005189504766600789,0.0020876718400601436,0.2653747498989105
0.0038239391667208578,-0.0038239391667208578,0.0034414170509838382,0.004533941928673473,0.005171295945020075,0.003685626588505979,0.2607860267162323
0.00344153183452911,-0.0019119706956650107,0.0028951983822404015,0.0043973709155967445,0.00528055092273619,0.004925872818486105,0.25887420773506165
0.0030591746425829847,-0.0030591746425829847,0.0028405760647831385,0.004452030363166072,0.005007413609858373,0.006141335619485563,0.2546679377555847
0.003059147084438607,0.0007647931951361153,0.0030044584890420484,0.004370118535653754,0.004861760738170457,0.0058984679162676495,0.2554325759410858
0.0038239403369683678,0.0003823837552544007,0.003277597180670872,0.004206267245396871,0.004661459529871699,0.005008643800361004,0.25657975673675537
0.0034415565300595086,-0.0011471769446512181,0.0033868570212464938,0.0035234225940182656,0.00469787824397766,0.003852011724214147,0.2554325759410858
0.009177440890058897,0.0045887332930817926,0.004260961497908333,0.003933130397944232,0.004643249537289991,0.0024626594001299048,0.26002129912376404
0.002676763228973089,0.0,0.004097079221087223,0.0037692481360355307,0.004388321026144721,0.002298891331088783,0.26002129912376404
0.0015295862126140647,0.000382383705102185,0.003823944132242217,0.0033595712572413094,0.004206228654478566,0.002535105733950951,0.26040366291999817
0.004206349683663846,0.0019119701209093232,0.003987826280968054,0.0034142011728755966,0.004297295669100064,0.0027460894435634747,0.26231566071510315
0.003058737048359239,0.0026763274650124513,0.003987767704385288,0.003496113096713668,0.004242668258564263,0.003771585936452455,0.2669040560722351
0.00305870875074149,-0.0019115323686313412,0.0038784489063528765,0.0035780230435118743,0.004096994465715537,0.003751223093041256,0.26499229669570923
0.011089418142938512,-0.009559856517768361,0.004971000565335591,0.004178928793291042,0.004005948584457371,0.003960651827267515,0.2546679377555847
0.0030591730647840376,0.001529586532391991,0.00409696230458204,0.004178961901245186,0.003987741033490165,0.0044098441644911815,0.25619739294052124
0.0015295606814054175,0.00038238374632498795,0.0039330762263580865,0.004015077723722655,0.0038238574994763803,0.004599200399732972,0.2573445439338684
0.004206326589369536,-0.0007647936606457462,0.004315467708751726,0.004069705920496971,0.0036782034077447786,0.005084526701418688,0.2546679377555847
0.0015295871410769268,-0.0015295871410769268,0.003933073059810737,0.0039604496703893955,0.0035871584685206407,0.005699206555998761,0.2516087591648102
0.006500265914278214,-0.006117882215731063,0.004424720040656305,0.004206243872520796,0.0038056487446945443,0.006004419817745338,0.24510833621025085
0.001529560838890054,-0.000764793267499092,0.004206270338963243,0.004042359622658059,0.003787438808662328,0.005364389644216949,0.24396121501922607
0.00573547145035605,0.0053530878431951034,0.003441420811451462,0.004206210688393526,0.003933092799344513,0.005291220909326266,0.24931418895721436
0.0015291498185209806,-0.0007643564923242585,0.003222846061985311,0.0036599041832836754,0.003860256621491892,0.004851877768722631,0.24854996800422668
0.003441092892395581,-0.0015295858978661148,0.003495922092126763,0.003714499159242425,0.0038420258465240217,0.003710133807566401,0.24702025949954987
0.011471790785250152,-0.008412644862777013,0.004533845548681137,0.004424656628716431,0.00422441912989169,0.004260509996545487,0.23860760033130646
0.004588734964577679,0.004206325394796345,0.004970866666324102,0.004451969863067419,0.004297255335700962,0.0036970158610419874,0.2428140938282013
0.00458873128928855,0.00038240926349528137,0.004697790291325578,0.004561255165990942,0.004370092678789054,0.003762359210911444,0.2431963086128235
0.008029836208574115,0.003441534577162786,0.005626401058423301,0.004916335698693272,0.0045703734345798035,0.0038010551022670393,0.246638223528862
0.003441556071333507,-0.0015295861863931781,0.00529869886142008,0.004370059836435771,0.004570373412735708,0.0033399421212948065,0.24510833621025085
0.0015295599657005332,-0.0015295599657005055,0.005298757453874302,0.004260801757929806,0.004206188606813882,0.0028518762449469544,0.2431963086128235
0.0030591481429977085,-0.0007647934597780626,0.005244193918246035,0.004370058005186399,0.004224397412243626,0.002492280181837967,0.24243171513080597
0.0034415552228422297,-0.0030591459224730833,0.004097017409330618,0.004315431479005877,0.0043154435555878235,0.002492280181837967,0.23860760033130646
0.005353525305613671,-0.005353525305613671,0.004206273172335759,0.0045885699193299306,0.004370070966156863,0.00450687717120432,0.2332541048526764
0.004205914701620683,0.002294380572908039,0.004151585088383207,0.004424687689854392,0.004424698473455027,0.005004670750826717,0.23554864525794983
0.005353527249577383,0.0015295608598017152,0.0037692552370979593,0.00469782814776063,0.004533975544828165,0.004373500439849221,0.23707813024520874
0.008029853162525191,-0.007647443717306551,0.004424726250125343,0.0048617125557727115,0.004388281974332293,0.004896913021147663,0.2294306606054306
0.009177466187049566,-0.0045887330935248105,0.005517284281746633,0.005408020867810468,0.0046796292658687465,0.006317474903560252,0.2233123481273651
0.0034415312984911184,0.0026767636962325703,0.00557191044681712,0.0054080521825315775,0.00477067548572997,0.005512224559650015,0.2279011309146881
0.0049711180019394174,-0.0038239408778164286,0.005790419415259576,0.004943718412295096,0.004807094124423774,0.005415386838198564,0.22407719492912292
0.00611831666324314,-0.003059145483575443,0.005899675323492357,0.005052974247914058,0.005025605054050737,0.006147676880647077,0.22101789712905884
0.005735912594143439,-0.003823941729428959,0.006118246450995608,0.005134915769689407,0.004989207276901462,0.006465662427886144,0.21719415485858917
0.009177014177082582,-0.006882661060435724,0.0066644588692106365,0.005216857053154298,0.005353371721577296,0.00654063011444549,0.21031133830547333
0.006882663740457512,0.0034415438631122675,0.006500574666058111,0.005462650458091726,0.005407999925867842,0.006089054725976899,0.2145177572965622
0.004970680656667198,0.0038235036505710196,0.005899605304574915,0.005708444793160774,0.005571882346731947,0.0058926467462350075,0.21834126114845276
