High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,Close
9.439605712890625,-2.674957275390625,6.413813999720982,7.367381504603794,6.986190069289434,3.021257843165496,432.1950378417969
8.229156494140625,-4.358673095703125,6.453665597098214,7.544219970703125,7.121872674851191,3.323047606200997,427.9459533691406
6.136993408203125,-1.399749755859375,6.774605887276786,7.186987740652902,7.0917474655877974,3.759974762574335,428.2448425292969
9.519317626953125,0.169342041015625,7.299067905970982,7.227549961635044,7.231936500186012,2.4655497527087347,430.7055969238281
7.312591552734375,4.63763427734375,7.368804931640625,7.288393293108259,7.082734607514881,3.6014273373660957,438.2224426269531
5.43463134765625,4.044830322265625,7.256369454520089,7.121518816266741,7.070399693080357,5.619339500941231,443.4478454589844
3.726043701171875,-2.07220458984375,7.114048549107143,6.887754167829241,7.049051920572917,5.901871048994803,438.2622985839844
8.14447021484375,-6.714813232421875,6.929029192243304,6.671421595982143,7.2212640671502974,5.838961727947557,434.3619079589844
7.053558349609375,3.995025634765625,6.761086600167411,6.6073760986328125,7.283175513857887,5.109083840882576,436.8625183105469
5.2652587890625,-2.520538330078125,6.636553083147321,6.705579485212054,7.003509521484375,3.921677503880667,435.8861999511719
5.554168701171875,3.496917724609375,6.070103236607143,6.6845855712890625,6.841734386625744,3.16057291904245,441.47027587890625
6.3013916015625,5.962646484375,5.925646100725446,6.647225516183036,6.834144228980655,4.998449466394997,448.62841796875
6.645111083984375,-0.343719482421875,6.09857177734375,6.677470615931919,6.7805364699590776,5.926158107901434,448.6583251953125
8.811981201171875,-4.60772705078125,6.82513427734375,6.969591413225446,6.866880871000744,5.837419498007709,440.71807861328125
8.37359619140625,-3.691162109375,6.857866559709821,6.8934478759765625,6.7335699172247026,5.209419930945927,438.8201904296875
6.510589599609375,-1.041107177734375,6.780299595424107,6.770693097795759,6.665017264229911,5.884359464126679,433.27099609375
7.55670166015625,-5.50933837890625,7.107648577008929,6.872100830078125,6.839602515811012,6.70797289227691,431.4826965332031
3.70111083984375,-0.0498046875,6.842926025390625,6.456514630998884,6.73736572265625,6.961313362591709,435.19378662109375
4.0050048828125,-0.861785888671875,6.514870779854911,6.220258440290179,6.6031072707403276,5.707576678740871,436.89739990234375
3.81072998046875,2.724761962890625,6.109959193638393,6.104265485491071,6.4883001418340776,3.2852872417331898,438.5412292480469
3.52679443359375,0.71234130859375,5.354932512555804,6.090033394949777,6.431371779668899,3.6585144384841137,442.2822265625
6.83935546875,-3.930267333984375,5.135755266462054,5.9968109130859375,6.307550339471726,3.7351762698190694,439.50762939453125
5.3150634765625,3.2528076171875,4.9649658203125,5.872632707868304,6.168784005301339,3.7661073850611246,441.5599365234375
4.01995849609375,1.7335205078125,4.459716796875,5.783682686941964,6.067972819010417,3.376021209302659,445.0767517089844
4.57781982421875,2.92901611328125,4.5849609375,5.7139434814453125,5.832663399832589,4.695555269998159,450.8550720214844
7.457061767578125,-2.869232177734375,5.078111921037946,5.796491350446429,5.839542933872768,5.082272578793946,450.9298095703125
5.359893798828125,1.2652587890625,5.299421037946429,5.704690115792411,5.835984002976191,5.04160191114793,451.30340576171875
6.122039794921875,3.606475830078125,5.670170375279018,5.512551443917411,5.950079055059524,6.552398864897256,458.40179443359375
3.865509033203125,1.494384765625,5.245335170200893,5.190545218331473,5.7463189987909224,6.53219034564636,459.7766418457031
5.798248291015625,0.19427490234375,5.314361572265625,5.1396636962890625,5.6865423293340776,5.811032870399289,460.6184997558594
7.00872802734375,-3.745941162109375,5.741328648158482,5.100522722516741,5.769564674014137,4.4603833878437635,458.0879821777344
5.260284423828125,-1.22039794921875,5.838823590959821,5.211892264229911,5.755570184616816,3.932636950158939,457.5599670410156
8.373626708984375,-4.139495849609375,5.969761439732143,5.523936680385044,5.854248046875,3.3661854110294573,453.6396484375
13.61895751953125,4.976348876953125,7.149627685546875,6.224524361746652,6.186335972377232,4.839937418568133,446.6259460449219
7.80572509765625,4.333740234375,7.390154157366071,6.530162266322544,6.138419015066964,4.8435482020395675,453.64959716796875
6.68994140625,-3.437103271484375,7.793644496372768,6.519489833286831,6.058244977678571,4.853609863328521,450.2124938964844
4.782073974609375,-2.171875,7.648476736886161,6.481419154575893,5.975934709821429,4.2046958355394395,449.76416015625
5.3648681640625,-3.073455810546875,7.413639613560268,6.577484130859375,5.871561686197917,5.0705585898172885,442.19256591796875
3.980072021484375,-0.816925048828125,7.230752127511161,6.534787859235491,5.8848455519903276,5.096791794148038,441.0219421386719
6.938995361328125,-1.310089111328125,7.025804792131696,6.497783115931919,6.024559384300595,5.360032206688995,439.4877014160156
7.34246826171875,2.719818115234375,6.129163469587054,6.639395577566964,6.1927373976934526,5.423267733171031,443.7965393066406
5.145721435546875,-2.610198974609375,5.749162946428571,6.569658551897321,6.26982915969122,4.2321653636515,442.21746826171875
4.757171630859375,4.592803955078125,5.473052978515625,6.633348737444196,6.170677548363095,4.282972234713952,450.4217224121094
3.078460693359375,1.55914306640625,5.229679652622768,6.439078194754464,6.064172653924851,4.717559004592178,451.5923156738281
3.148193359375,-0.19427490234375,4.913011823381696,6.163325718470982,6.022660028366816,5.152881810079281,450.81024169921875
6.963897705078125,-4.044830322265625,5.339272635323661,6.285012381417411,6.136282784598214,4.737754625649651,446.6109924316406
4.66253662109375,-2.186798095703125,5.014064243861607,6.019934517996652,6.003210158575149,3.9102799808502007,443.66204833984375
5.255279541015625,-1.409698486328125,4.715894426618304,5.422528948102679,5.998228527250744,3.803613435450153,444.6632995605469
2.74969482421875,-0.074737548828125,4.373604910714286,5.061383928571429,5.837640671502976,3.5417884973666816,443.54248046875
2.665008544921875,-0.6923828125,4.074724469866071,4.773888724190848,5.780473981584821,3.9173050200221753,441.1016540527344
6.127044677734375,-2.77960205078125,4.510236467633929,4.869958060128348,5.7961309523809526,3.8143788869143322,438.9795837402344
6.510589599609375,-4.2640380859375,4.990578787667411,4.951795305524554,5.772410074869792,4.4493826208325205,433.28094482421875
3.44708251953125,-2.381072998046875,4.488176618303571,4.913724626813616,5.686067127046131,6.159540638275143,428.22491455078125
2.93896484375,-2.176849365234375,4.241952078683036,4.628008161272321,5.427273704892113,7.248400753358357,426.85504150390625
7.247833251953125,3.955169677734375,4.526602608816964,4.621248517717634,5.123886835007441,6.521069845340825,431.2087097167969
4.269012451171875,-1.45953369140625,4.743647984095982,4.558626447405134,4.955471947079613,5.305104679888794,431.0941467285156
5.185546875,-0.657562255859375,5.103724888392857,4.589224679129464,4.883834112258184,3.94466840282576,433.0418395996094
2.241607666015625,0.50311279296875,4.548662458147321,4.529449462890625,4.7628595261346724,2.932963034573496,435.2236633300781
4.109588623046875,-3.795745849609375,4.205662318638393,4.598120553152902,4.703084309895833,2.956544101422165,433.480224609375
4.408477783203125,-1.79827880859375,4.343004499162946,4.415590558733259,4.723484584263393,2.62788937096484,431.57733154296875
7.885467529296875,-4.717315673828125,5.049647739955357,4.645799909319196,4.7685546875,3.7492799388152696,423.4876708984375
3.805755615234375,-0.846832275390625,4.55792236328125,4.542262486049107,4.6001397995721724,4.968618252374979,422.6906433105469
5.87298583984375,3.168121337890625,4.787061418805804,4.765354701450893,4.634771437872024,5.152771713704702,426.1177978515625
6.216705322265625,-4.4134521484375,4.934369768415179,5.019047328404018,4.7042730422247026,5.543042017552012,421.8687438964844
6.09716796875,2.998748779296875,5.485164097377232,5.016913277762277,4.848021007719494,4.532555130547765,428.58355712890625
9.13079833984375,5.618927001953125,6.202479771205357,5.204071044921875,5.132906959170387,4.709952100371725,434.18756103515625
4.11956787109375,3.0186767578125,6.161206926618304,5.252105712890625,4.997462681361607,6.204344648051007,438.13775634765625
5.001251220703125,-1.4246826171875,5.749176025390625,5.399411882672991,5.0135919480096724,6.913218532954238,438.147705078125
3.65130615234375,2.151947021484375,5.72711181640625,5.14251708984375,4.937212262834821,7.443768760178688,442.3669128417969
3.985076904296875,-0.6724853515625,5.457410539899554,5.122235979352679,4.99603998093378,7.605578460739717,442.6757507324219
5.424652099609375,3.810699462890625,5.344260079520089,5.139314923967634,5.127451578776042,5.946742968435062,446.42169189453125
3.930267333984375,-2.161895751953125,5.034702845982143,5.2599334716796875,5.022843133835566,4.315133232951194,444.862548828125
5.3997802734375,-2.704864501953125,4.501700265066964,5.352090018136161,4.969947451636905,3.1236597019290335,442.875
6.0423583984375,-4.204254150390625,4.776384626116071,5.4687957763671875,5.093532017299107,2.5676414660851394,442.2224426269531
3.681182861328125,-0.6475830078125,4.587803431919643,5.168489728655134,5.128875732421875,1.7505166012304043,441.4005126953125
10.410980224609375,8.45330810546875,5.553471156529018,5.640291486467634,5.279501778738839,3.01058619271297,449.973388671875
5.275238037109375,-3.785797119140625,5.737779889787946,5.59759521484375,5.327417282831101,3.1168666305818866,447.5176086425781
4.2391357421875,2.351165771484375,5.56842041015625,5.456340244838169,5.282350086030506,3.60569818897773,449.8687744140625
8.164398193359375,-4.806976318359375,6.173296247209821,5.603999546595982,5.564387730189732,3.9057839586554177,441.59478759765625
4.333740234375,0.16937255859375,6.021004813058036,5.2613525390625,5.5750616164434526,4.030162612919295,441.76416015625
5.45452880859375,-4.642578125,5.937029157366071,5.356706891741071,5.624873570033482,4.986449389487047,436.97711181640625
3.86053466796875,-0.06475830078125,5.962650844029018,5.275227137974331,5.433210100446429,5.5437414279068875,437.4453430175781
3.0933837890625,0.782073974609375,4.917279924665179,5.235375540597098,5.399287632533482,5.282443023979513,436.5586853027344
6.241607666015625,3.402252197265625,5.055332728794643,5.396556309291294,5.416841052827381,4.900011680939497,436.319580078125
3.7957763671875,3.362396240234375,4.991995675223214,5.280208042689732,5.301558721633184,2.648257458165321,441.8438720703125
5.748443603515625,2.62017822265625,4.646859305245536,5.410077776227679,5.284952799479167,2.78414772709063,442.3370056152344
10.95892333984375,-5.9327392578125,5.593314034598214,5.807159423828125,5.372006370907738,2.6413341356393,436.40924072265625
3.740966796875,-1.320068359375,5.348519461495536,5.642774309430804,5.353977748325893,2.978013051781597,434.54620361328125
4.92156982421875,-0.851806640625,5.500095912388393,5.731373378208706,5.350183396112351,3.915476714529885,431.2535705566406
7.148193359375,-5.803253173828125,6.079354422433036,5.498317173549107,5.516701834542411,5.953035793170255,425.2410888671875
9.79827880859375,-0.209228515625,6.587450299944196,5.821391514369419,5.793520972842262,6.833668937195318,426.3320007324219
4.293914794921875,2.191802978515625,6.658612932477679,5.825304303850446,5.739676339285714,5.892747249176622,432.4989013671875
4.074737548828125,2.9688720703125,6.419512067522321,5.533185686383929,5.746555873325893,4.2531675878483375,434.36688232421875
5.409698486328125,4.70733642578125,5.626765659877232,5.610039847237723,5.7470281691778276,4.255074481795229,436.419189453125
5.79327392578125,3.11334228515625,5.919952392578125,5.634235927036831,5.735167003813244,5.124789140333417,439.3581848144531
7.133270263671875,6.057281494140625,6.235909598214286,5.868002755301339,5.899552118210566,7.622023194873761,447.3382568359375
5.56414794921875,-2.0921630859375,6.009617396763393,6.044485909598214,5.6687505812872026,6.912223507064995,442.7355041503906
20.652587890625,17.349945068359375,7.560232979910714,7.073841639927456,6.401005336216518,25.09496132408835,503.8165588378906
9.688690185546875,-4.064788818359375,8.330915178571429,7.494764055524554,6.660507928757441,30.44726621452459,499.7767028808594
8.5728759765625,0.99627685546875,8.973506382533483,7.696509225027902,6.679959251767113,32.409617284798315,501.61981201171875
16.996307373046875,15.148223876953125,10.628736223493304,8.127750941685267,7.282938639322917,33.303769066281205,513.7792358398438
7.85552978515625,-3.148193359375,10.923344203404017,8.421648297991071,7.397272019159226,30.17051428747844,510.86016845703125
9.006256103515625,-6.784576416015625,11.190913609095983,8.713411603655134,7.642306373232887,24.39090516858269,505.7044982910156
5.200531005859375,-0.099639892578125,11.138968331473214,8.574292864118304,7.742646716889881,4.949136874822359,505.6048583984375
11.67620849609375,8.5379638671875,9.85662841796875,8.708430698939733,8.001437232607888,6.151443240936817,516.1851806640625
5.733489990234375,-3.491943359375,9.291599818638392,8.811257498604911,8.093709309895834,5.3357534840411125,513.2860717773438
8.74224853515625,0.8218994140625,9.3157958984375,9.144651140485491,8.236271449497767,4.126079040867056,513.3657836914062
5.429656982421875,-2.366119384765625,7.663417271205357,9.14607674734933,7.9729730515252974,3.98370896614918,511.6023864746094
5.15069580078125,-2.684906005859375,7.277012416294643,9.10017830984933,8.040103004092263,3.9841242873528113,511.1391296386719
7.08843994140625,0.58282470703125,7.003038678850446,9.096976143973214,8.143287295386905,3.427657665463905,508.8526916503906
5.79327392578125,-1.419677734375,7.087716238839286,9.11334228515625,8.078767322358631,2.5252898538638764,509.46539306640625
8.114593505859375,-7.302642822265625,6.578914097377232,8.217771257672991,7.998591831752232,3.8753291662218303,502.093017578125
4.9813232421875,3.62640380859375,6.471461704799107,7.88153076171875,8.03132556733631,3.8000081834013453,506.1179504394531
3.9501953125,0.537994384765625,5.786882672991071,7.551339285714286,8.025394984654017,3.7338517594429046,503.4081115722656
6.256561279296875,2.032379150390625,5.905011858258929,6.784214564732143,8.065721784319196,3.444742464992168,504.0008850097656
